date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:07:32	525253/525253	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:21%20GMT	https://www.practiceshraddha.com/blog/page/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.practiceshraddha.com/blog/page/version/version/)
16:07:38	525247/525247	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:23%20GMT	https://www.practiceshraddha.com/blog/page/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.practiceshraddha.com/blog/page/version/version/)
16:07:50	2721/2721	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:38:39%20GMT	https://static.wixstatic.com/media/a21080_0b190fcdadbf4cd78edb1c69323e2d07~mv2.jpeg/v1/fill/w_102,h_76,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/a21080_0b190fcdadbf4cd78edb1c69323e2d07~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_0b190fcdadbf4cd78edb1c69323e2d07_mv2.jpe/v1/fill/w_102,h_76,al_c,q_80,usm_0.66_1.00_0.01,blur_2,/a21080_0b190fcdadbf4cd78edb1c6	(from https://www.practiceshraddha.com/post/sun-medicine)
16:07:50	3212/3212	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:38:41%20GMT	https://static.wixstatic.com/media/a21080_be6b1fba98b84eb4bad1c023d6c5ea4e~mv2.png/v1/fill/w_49,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/a21080_be6b1fba98b84eb4bad1c023d6c5ea4e~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_be6b1fba98b84eb4bad1c023d6c5ea4e_mv2.png/v1/fill/w_49,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/a21080_be6b1fba98b84eb4bad1c02	(from https://www.practiceshraddha.com/post/the-cure-for-covid-languish)
16:07:51	29460/29460	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:38:42%20GMT	https://static.wixstatic.com/media/a21080_12a6e66edb4345cf8c532b6be0bf027f~mv2.jpg/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/a21080_12a6e66edb4345cf8c532b6be0bf027f~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_12a6e66edb4345cf8c532b6be0bf027f_mv2.jpg/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/a21080_12a6e66edb4345cf8c532b6be0bf027f	(from https://www.practiceshraddha.com/blog/page/14)
16:07:51	2926/2926	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:38:42%20GMT	https://static.wixstatic.com/media/a21080_12a6e66edb4345cf8c532b6be0bf027f~mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/a21080_12a6e66edb4345cf8c532b6be0bf027f~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_12a6e66edb4345cf8c532b6be0bf027f_mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/a21080_12a6e66edb4345cf8c532b6b	(from https://www.practiceshraddha.com/blog/page/14)
16:07:53	754522/754522	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:42%20GMT	https://www.practiceshraddha.com/post/pranayama-101	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/pranayama-101.html	(from https://www.practiceshraddha.com/blog/page/14)
16:07:57	538160/538160	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:43%20GMT	https://www.practiceshraddha.com/blog/page/12	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/12.html	(from https://www.practiceshraddha.com/blog/page/14)
16:07:57	2239/2239	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:38:47%20GMT	https://static.wixstatic.com/media/a21080_a5d71e6f4dca4f76b4b806d2c2fabc50~mv2.png/v1/fill/w_64,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/a21080_a5d71e6f4dca4f76b4b806d2c2fabc50~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_a5d71e6f4dca4f76b4b806d2c2fabc50_mv2.png/v1/fill/w_64,h_33,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/a21080_a5d71e6f4dca4f76b4b806d	(from https://www.practiceshraddha.com/post/the-power-of-journaling)
16:07:57	41754/41754	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:38:48%20GMT	https://static.wixstatic.com/media/a21080_1d58832eac6d4a7faf7704e00e1d8f29~mv2.jpg/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/a21080_1d58832eac6d4a7faf7704e00e1d8f29~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_1d58832eac6d4a7faf7704e00e1d8f29_mv2.jpg/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/a21080_1d58832eac6d4a7faf7704e00e1d8f29	(from https://www.practiceshraddha.com/blog/page/13)
16:07:58	4505/4505	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:38:48%20GMT	https://static.wixstatic.com/media/a21080_1d58832eac6d4a7faf7704e00e1d8f29~mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/a21080_1d58832eac6d4a7faf7704e00e1d8f29~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_1d58832eac6d4a7faf7704e00e1d8f29_mv2.jpg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/a21080_1d58832eac6d4a7faf7704e0	(from https://www.practiceshraddha.com/blog/page/13)
16:08:02	3768/3768	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:38:51%20GMT	https://static.wixstatic.com/media/a21080_388ecef400ce465aba44fdecb2d4188f~mv2.jpg/v1/fill/w_138,h_103,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/a21080_388ecef400ce465aba44fdecb2d4188f~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_388ecef400ce465aba44fdecb2d4188f_mv2.jpg/v1/fill/w_138,h_103,al_c,q_80,usm_0.66_1.00_0.01,blur_2/a21080_388ecef400ce465aba44fde	(from https://www.practiceshraddha.com/post/your-gut-feeling)
16:08:03	743599/743599	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:38:48%20GMT	https://www.practiceshraddha.com/post/how-trauma-gets-stuck-in-the-body	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/how-trauma-gets-stuck-in-the-body.html	(from https://www.practiceshraddha.com/blog/page/13)
16:08:03	6580/6580	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:38:53%20GMT	https://static.wixstatic.com/media/a21080_3f689eb2343248b2af4d1d65a4d8ff3b~mv2.png/v1/fill/w_59,h_41,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/a21080_3f689eb2343248b2af4d1d65a4d8ff3b~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_3f689eb2343248b2af4d1d65a4d8ff3b_mv2.png/v1/fill/w_59,h_41,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/a21080_3f689eb2343248b2af4d1d6	(from https://www.practiceshraddha.com/post/the-full-moon-cycle)
16:08:11	1168110/1168110	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:01%20GMT	https://www.practiceshraddha.com/event-details/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/version/decodeURIComponent(e.html	(from https://www.practiceshraddha.com/event-details/version/version/version/)
16:08:12	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:39:03%20GMT	https://www.practiceshraddha.com/event-details/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/version/sitemap.xml	(from https://www.practiceshraddha.com/event-details/version/version/version/)
16:08:13	1166364/1166364	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:02%20GMT	https://www.practiceshraddha.com/event-details/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/version/robots.html	(from https://www.practiceshraddha.com/event-details/version/version/version/)
16:08:13	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:39:03%20GMT	https://www.practiceshraddha.com/event-details/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/version/feed.xml	(from https://www.practiceshraddha.com/event-details/version/version/version/)
16:08:16	1168306/1168306	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:05%20GMT	https://www.practiceshraddha.com/event-details/version/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/version.html	(from https://www.practiceshraddha.com/event-details/version/version/version/)
16:08:16	1168248/1168248	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:06%20GMT	https://www.practiceshraddha.com/event-details/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/version/version/index.html	(from https://www.practiceshraddha.com/event-details/version/version/version/)
16:08:17	1166083/1166083	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:06%20GMT	https://www.practiceshraddha.com/event-details/version/version/version/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/version/b604fd33.min.html	(from https://www.practiceshraddha.com/event-details/version/version/version/)
16:08:18	1168402/1168402	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:08%20GMT	https://www.practiceshraddha.com/event-details/version/version/version/9455f099.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/version/9455f099.min.html	(from https://www.practiceshraddha.com/event-details/version/version/version/)
16:08:19	1166084/1166084	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:09%20GMT	https://www.practiceshraddha.com/event-details/version/version/version/fbce49db.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/version/fbce49db.min.html	(from https://www.practiceshraddha.com/event-details/version/version/version/)
16:08:20	1168085/1168085	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:10%20GMT	https://www.practiceshraddha.com/event-details/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/version/99a6a99f.min.html	(from https://www.practiceshraddha.com/event-details/version/version/version/)
16:08:22	1166103/1166103	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:11%20GMT	https://www.practiceshraddha.com/event-details/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/version/7a36fe10.chunk.min.html	(from https://www.practiceshraddha.com/event-details/version/version/version/)
16:08:23	1168350/1168350	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:12%20GMT	https://www.practiceshraddha.com/event-details/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.practiceshraddha.com/event-details/version/version/version/)
16:08:25	1166306/1166306	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:13%20GMT	https://www.practiceshraddha.com/event-details/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.practiceshraddha.com/event-details/version/version/version/)
16:08:25	1166408/1166408	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:15%20GMT	https://www.practiceshraddha.com/event-details/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.practiceshraddha.com/event-details/version/version/version/)
16:08:26	1168384/1168384	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:15%20GMT	https://www.practiceshraddha.com/event-details/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.practiceshraddha.com/event-details/version/version/version/)
16:08:32	1166247/1166247	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:16%20GMT	https://www.practiceshraddha.com/event-details/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.practiceshraddha.com/event-details/version/version/version/)
16:08:53	529261/529261	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:42%20GMT	https://www.practiceshraddha.com/blog/page/9452	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/9452.html	(from https://www.practiceshraddha.com/blog/page/9453)
16:08:56	529127/529127	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:45%20GMT	https://www.practiceshraddha.com/blog/page/96	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/blog/page/96.html	(from https://www.practiceshraddha.com/blog/page/97)
16:08:57	1181374/1181374	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:47%20GMT	https://www.practiceshraddha.com/event-details/alchemize-your-life-online-series-with-brielle	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/event-details/alchemize-your-life-online-series-with-brielle.html	(from https://www.practiceshraddha.com/post/the-power-of-play)
16:08:58	3437/3437	---M--	200	added ('OK')	image/png	date:Sat,%2029%20Oct%202022%2010:39:48%20GMT	https://static.wixstatic.com/media/a21080_275913ae015b4a5fa70bc070f53e1305~mv2.png/v1/fill/w_49,h_28,al_c,q_85,usm_0.66_1.00_0.01,blur_2,enc_auto/a21080_275913ae015b4a5fa70bc070f53e1305~mv2.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_275913ae015b4a5fa70bc070f53e1305_mv2.png/v1/fill/w_49,h_28,al_c,q_85,usm_0.66_1.00_0.01,blur_2,e/a21080_275913ae015b4a5fa70bc07	(from https://www.practiceshraddha.com/post/the-power-of-play)
16:08:58	28093/28093	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:39:49%20GMT	https://static.wixstatic.com/media/a21080_cd2f8287d8264678a580308578faf7f3~mv2.jpeg/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/a21080_cd2f8287d8264678a580308578faf7f3~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_cd2f8287d8264678a580308578faf7f3_mv2.jpe/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/a21080_cd2f8287d8264678a580308578faf7f3	(from https://www.practiceshraddha.com/blog/page/10)
16:08:58	3182/3182	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:39:49%20GMT	https://static.wixstatic.com/media/a21080_cd2f8287d8264678a580308578faf7f3~mv2.jpeg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/a21080_cd2f8287d8264678a580308578faf7f3~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_cd2f8287d8264678a580308578faf7f3_mv2.jpe/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/a21080_cd2f8287d8264678a5803085	(from https://www.practiceshraddha.com/blog/page/10)
16:09:01	2924/2924	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:39:52%20GMT	https://static.wixstatic.com/media/a21080_7c418ce4938e4138a51d1dc70cbbbf52~mv2.jpeg/v1/fill/w_101,h_105,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/a21080_7c418ce4938e4138a51d1dc70cbbbf52~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_7c418ce4938e4138a51d1dc70cbbbf52_mv2.jpe/v1/fill/w_101,h_105,al_c,q_80,usm_0.66_1.00_0.01,blur_2/a21080_7c418ce4938e4138a51d1dc	(from https://www.practiceshraddha.com/post/self-care-is-self-love)
16:09:02	3420/3420	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:39:52%20GMT	https://static.wixstatic.com/media/a21080_d8f4673ab0fc424f8f1b24454d9321f4~mv2.jpeg/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/a21080_d8f4673ab0fc424f8f1b24454d9321f4~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_d8f4673ab0fc424f8f1b24454d9321f4_mv2.jpe/v1/fill/w_250,h_250,fp_0.50_0.50,q_30,blur_30,enc_auto/a21080_d8f4673ab0fc424f8f1b2445	(from https://www.practiceshraddha.com/blog/page/11)
16:09:02	29335/29335	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:39:52%20GMT	https://static.wixstatic.com/media/a21080_d8f4673ab0fc424f8f1b24454d9321f4~mv2.jpeg/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/a21080_d8f4673ab0fc424f8f1b24454d9321f4~mv2.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/static.wixstatic.com/media/a21080_d8f4673ab0fc424f8f1b24454d9321f4_mv2.jpe/v1/fill/w_454,h_341,fp_0.50_0.50,q_90,enc_auto/a21080_d8f4673ab0fc424f8f1b24454d9321f4	(from https://www.practiceshraddha.com/blog/page/11)
16:09:05	756151/756151	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:49%20GMT	https://www.practiceshraddha.com/post/the-empath-experience	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/the-empath-experience.html	(from https://www.practiceshraddha.com/blog/page/10)
16:09:06	751989/751989	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:53%20GMT	https://www.practiceshraddha.com/post/in-the-pursuit-of-happiness	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/in-the-pursuit-of-happiness.html	(from https://www.practiceshraddha.com/blog/page/11)
16:09:08	723367/723367	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:58%20GMT	https://www.practiceshraddha.com/post/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/version/decodeURIComponent(e.html	(from https://www.practiceshraddha.com/post/version/version/version/)
16:09:09	723307/723307	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:39:59%20GMT	https://www.practiceshraddha.com/post/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/version/robots.html	(from https://www.practiceshraddha.com/post/version/version/version/)
16:09:10	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:40:00%20GMT	https://www.practiceshraddha.com/post/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/version/sitemap.xml	(from https://www.practiceshraddha.com/post/version/version/version/)
16:09:10	2865/2865	---M-Z	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:40:01%20GMT	https://www.practiceshraddha.com/post/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/version/feed.xml	(from https://www.practiceshraddha.com/post/version/version/version/)
16:09:12	721285/721285	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:40:02%20GMT	https://www.practiceshraddha.com/post/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/version/version/index.html	(from https://www.practiceshraddha.com/post/version/version/version/)
16:09:13	721650/721650	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:40:02%20GMT	https://www.practiceshraddha.com/post/version/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/version.html	(from https://www.practiceshraddha.com/post/version/version/version/)
16:09:14	723225/723225	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:40:03%20GMT	https://www.practiceshraddha.com/post/version/version/version/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/version/b604fd33.min.html	(from https://www.practiceshraddha.com/post/version/version/version/)
16:09:15	721330/721330	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:40:04%20GMT	https://www.practiceshraddha.com/post/version/version/version/9455f099.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/version/9455f099.min.html	(from https://www.practiceshraddha.com/post/version/version/version/)
16:09:16	723342/723342	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:40:05%20GMT	https://www.practiceshraddha.com/post/version/version/version/fbce49db.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/version/fbce49db.min.html	(from https://www.practiceshraddha.com/post/version/version/version/)
16:09:17	721330/721330	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:40:06%20GMT	https://www.practiceshraddha.com/post/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/version/99a6a99f.min.html	(from https://www.practiceshraddha.com/post/version/version/version/)
16:09:18	721784/721784	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:40:07%20GMT	https://www.practiceshraddha.com/post/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/version/7a36fe10.chunk.min.html	(from https://www.practiceshraddha.com/post/version/version/version/)
16:09:20	721435/721435	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:40:10%20GMT	https://www.practiceshraddha.com/post/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.practiceshraddha.com/post/version/version/version/)
16:09:21	723558/723558	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:40:11%20GMT	https://www.practiceshraddha.com/post/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day10/Web47/Site47/www.practiceshraddha.com/post/version/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.practiceshraddha.com/post/version/version/version/)
